"","node","degree","output"
"5025",18918,1,1.21342182159424
"5026",18922,1,2.54685807228088
"5027",18925,1,3.65148377418518
"5028",18926,1,5.16397762298584
"5029",18927,1,2.69679951667786
"5030",18929,1,15.4919338226318
"5031",18930,1,0.870113670825958
"5032",18937,1,4.67099380493164
"5033",18944,1,7.74596691131592
"5034",18945,1,0.783460736274719
"5035",18947,1,4.89897966384888
"5036",18948,1,6.32455539703369
"5037",18949,1,2.98142385482788
"5038",18950,1,1.25656175613403
"5039",18951,1,3.87298345565796
"5040",18953,1,6.32455539703369
"5041",18954,1,0.658189177513123
"5042",18955,2,13.0846652984619
"5043",18958,1,1.49766170978546
"5044",18959,1,2.78243327140808
"5045",18962,1,15.4919338226318
"5046",18964,1,2.51312351226807
"5047",18965,1,5.47722578048706
"5048",18966,1,8.9442720413208
"5049",18967,1,0.762308180332184
"5050",18968,1,1.57296752929688
"5051",18971,1,1.43222975730896
"5052",18976,1,1.19522857666016
"5053",18978,1,2
"5054",18982,1,1.11513376235962
"5055",18985,0,0
"5056",18988,1,5.47722578048706
"5057",18991,1,6.92820310592651
"5058",18995,1,1.90692520141602
"5059",19000,1,0.625713288784027
"5060",19001,1,6.32455539703369
"5061",19002,1,1.38013112545013
"5062",19009,1,5.85540056228638
"5063",19010,1,1.60643863677979
"5064",19011,1,1.96747756004333
"5065",19013,1,1.92153787612915
"5066",19015,1,1.34839975833893
"5067",19019,1,1.07417225837708
"5068",19021,1,0.802141904830933
"5069",19024,1,5.16397762298584
"5070",19030,1,2.58198881149292
"5071",19037,1,0.760469079017639
"5072",19039,1,2.65684461593628
"5073",19040,1,1.10096371173859
"5074",19041,1,2.2360680103302
"5075",19048,1,1.27342903614044
"5076",19050,1,2.12798070907593
"5077",19055,1,6.92820310592651
"5078",19057,1,1.20240724086761
"5079",19061,1,1.85164022445679
"5080",19062,1,1.54150497913361
"5081",19064,1,7.74596691131592
"5082",19066,1,1.61514568328857
"5083",19071,1,0.958926618099213
"5084",19074,1,4
"5085",19081,1,8.9442720413208
"5086",19082,1,4
"5087",19083,1,0.690751194953918
"5088",19087,1,1.55699789524078
"5089",19091,1,6.32455539703369
"5090",19093,1,4.14039325714111
"5091",19102,2,2.14950197935104
"5092",19106,1,3.38061690330505
"5093",19111,1,0.574169278144836
"5094",19114,1,0.810884833335876
"5095",19115,1,0.697721600532532
"5096",19119,1,1.02823567390442
"5097",19122,1,1.8650096654892
"5098",19125,1,1.33829915523529
"5099",19126,1,4.4721360206604
"5100",19130,1,3.65148377418518
"5101",19131,1,1.85164022445679
"5102",19134,1,1.39121663570404
"5103",19135,1,0.578556835651398
"5104",19136,1,10.9544515609741
"5105",19138,1,0.671030104160309
"5106",19140,1,4.14039325714111
"5107",19144,1,2.12798070907593
"5108",19147,1,0.72231513261795
"5109",19150,1,2.51312351226807
"5110",19151,1,5.16397762298584
"5111",19154,1,2.51312351226807
"5112",19155,1,1.93649172782898
"5113",19156,1,0.24571804702282
"5114",19159,1,1.75411605834961
"5115",19163,1,1.72132587432861
"5116",19166,1,2.30940103530884
"5117",19167,1,3.38061690330505
"5118",19171,1,0.414039343595505
"5119",19172,1,2.65684461593628
"5120",19176,1,2.25973081588745
"5121",19182,1,2.6186146736145
"5122",19185,1,0.802141904830933
"5123",19187,1,15.4919338226318
