"","i","j","w"
"7362",8712,7648,10.9544515609741
"7363",8712,16045,4.14039325714111
"7364",8713,5929,1.04446589946747
"7365",8713,6590,1.46385014057159
"7366",8713,6620,1.26914858818054
"7367",8713,15451,7.74596691131592
"7368",8713,19021,0.944559872150421
"7369",8716,14123,4
"7370",8722,4027,5.16397762298584
"7371",8723,14475,4
"7372",8724,5068,15.4919338226318
"7373",8724,5674,10.9544515609741
"7374",8729,4127,1.85164022445679
"7375",8729,5267,0.211209997534752
"7376",8734,6133,0.662993550300598
"7377",8735,10007,3.75734567642212
"7378",8736,8282,4.14039325714111
"7379",8738,7033,3.65148377418518
"7380",8743,5068,3.38061690330505
"7381",8743,5196,0.382546037435532
"7382",8743,7417,0.438880831003189
"7383",8743,13382,0.657004296779633
"7384",8745,5328,0.406278103590012
"7385",8747,6019,0.546698451042175
"7386",8747,9867,3.65148377418518
"7387",8749,4455,1.58113884925842
"7388",8749,8203,1.18124890327454
"7389",8749,13442,3.87298345565796
"7390",8752,4118,3.23029136657715
"7391",8752,4629,2.82842707633972
"7392",8752,6479,3.30289125442505
"7393",8752,13383,1.96747756004333
"7394",8752,19136,8.9442720413208
"7395",8754,6787,2.54685807228088
"7396",8756,8775,0.264945209026337
"7397",8756,12849,1.98353886604309
"7398",8759,12184,4.67099380493164
"7399",8762,4894,5.47722578048706
"7400",8764,8111,0.461675077676773
"7401",8770,4157,5.85540056228638
"7402",8772,4329,0.300375699996948
"7403",8775,6470,0.176569893956184
"7404",8777,9277,4.2966890335083
"7405",8778,10420,2.58198881149292
"7406",8783,4077,2.51312351226807
"7407",8783,4121,1.34332096576691
"7408",8783,5209,0.569494783878326
"7409",8783,11722,1.98353886604309
"7410",8783,12692,0.985728085041046
"7411",8783,15320,5.85540056228638
"7412",8788,12523,2.36249780654907
"7413",8790,4724,0.0832923501729965
"7414",8791,4804,1.05654108524323
"7415",8797,4127,1.2363908290863
"7416",8797,7456,2.21313333511353
"7417",8797,8243,1.85164022445679
"7418",8797,10006,2.73861289024353
"7419",8798,4171,0.807572841644287
"7420",8798,4234,2.25973081588745
"7421",8798,4370,1.68033611774445
"7422",8798,4678,1.59787094593048
"7423",8798,5406,5.85540056228638
"7424",8798,6128,1.60643863677979
"7425",8798,9062,0.997923135757446
"7426",8799,4278,4.67099380493164
"7427",8799,7151,3.75734567642212
"7428",8799,13319,2.92770028114319
"7429",8804,7392,3.09838676452637
"7430",8807,4598,0.394771009683609
"7431",8807,5833,0.732743322849274
"7432",8807,7535,1.51185786724091
"7433",8807,13555,3.03821802139282
"7434",8819,4570,2.41943359375
"7435",8819,15257,6.92820310592651
"7436",8820,11887,1.5894387960434
"7437",8827,4096,0.342243045568466
"7438",8828,7397,0.325156688690186
"7439",8835,10803,0.144936412572861
"7440",8839,4194,0.310522556304932
"7441",8839,11414,1.22474491596222
"7442",8840,4221,0.121134273707867
"7443",8841,5890,4.14039325714111
"7444",8842,9704,3.03821802139282
"7445",8842,12773,1.45095252990723
"7446",8842,18326,2.16930460929871
"7447",8842,18852,1.82574188709259
"7448",8842,19144,1.92153787612915
"7449",8843,4011,1.87867283821106
"7450",8844,4151,3.55409336090088
"7451",8844,4326,6.32455539703369
"7452",8844,8659,0.258055567741394
"7453",8846,4096,1.5894387960434
"7454",8853,4956,2.69679951667786
"7455",8853,7989,0.315309435129166
"7456",8856,4807,5.47722578048706
"7457",8856,9231,2.30940103530884
"7458",8856,9816,0.667284786701202
"7459",8857,7944,7.74596691131592
"7460",8859,4512,2.21313333511353
"7461",8859,4890,4
"7462",8860,5242,0.09709233045578
"7463",8866,4710,4.67099380493164
"7464",8866,4769,5.85540056228638
"7465",8875,4540,2.6186146736145
"7466",8875,7976,0.466463714838028
"7467",8875,12376,0.202929794788361
"7468",8876,5501,7.74596691131592
"7469",8876,6663,3.55409336090088
"7470",8876,6698,2.36249780654907
"7471",8876,6965,1.87867283821106
"7472",8876,9290,4
"7473",8876,14464,1.09544515609741
"7474",8878,4121,1.35353648662567
"7475",8878,4608,1.95180010795593
"7476",8878,4633,4.89897966384888
"7477",8878,6085,0.816496551036835
"7478",8878,6204,1.20604538917542
"7479",8878,12658,1.4704293012619
"7480",8878,14933,2.78243327140808
"7481",8878,16845,1.09819400310516
"7482",8882,5398,0.855398893356323
"7483",8882,5687,1.15792143344879
"7484",8882,7970,2.07019662857056
"7485",8884,8340,1.45735847949982
"7486",8884,17626,5.47722578048706
"7487",8887,4665,1.70046055316925
"7488",8889,4609,0.823386967182159
"7489",8890,4087,0.530123054981232
"7490",8891,4633,0.341493874788284
"7491",8892,10566,0.665435492992401
"7492",8894,6101,4
"7493",8896,4113,2.65684461593628
"7494",8898,7927,4.2966890335083
"7495",8898,9221,1.95180010795593
"7496",8899,4912,3.87298345565796
"7497",8899,16620,0.852802872657776
"7498",8900,4306,1.96747756004333
"7499",8904,4517,1.66090965270996
"7500",8906,17805,2.01687788963318
"7501",8907,12802,2.28416085243225
"7502",8908,5875,8.9442720413208
"7503",8910,4442,2.87677979469299
"7504",8919,5807,10.9544515609741
"7505",8927,6085,5.16397762298584
"7506",8927,7158,4.14039325714111
"7507",8930,10881,2.36249780654907
"7508",8934,4149,1.33333337306976
"7509",8934,4171,1.8650096654892
"7510",8934,4876,1.35873246192932
"7511",8937,7782,0.580992877483368
"7512",8937,12508,2.07019662857056
"7513",8947,4710,7.74596691131592
"7514",8947,5426,3.87298345565796
"7515",8955,4788,2.30940103530884
"7516",8964,15671,6.92820310592651
"7517",8965,4086,0.949871361255646
"7518",8967,5306,1.75411605834961
"7519",8968,13025,2.08893179893494
"7520",8969,4891,0.310709863901138
"7521",8971,10175,0.211111918091774
"7522",8974,4136,0.788518667221069
"7523",8974,4560,2.51312351226807
"7524",8974,10595,0.860662937164307
"7525",8974,13584,0.841406345367432
"7526",8977,6528,0.617703855037689
"7527",8980,4533,1.83855426311493
"7528",8980,14347,1.42614805698395
"7529",8982,4027,1.85164022445679
"7530",8982,4481,1.57296752929688
"7531",8982,4580,15.4919338226318
"7532",8982,4948,2.16930460929871
"7533",8983,4285,0.342243045568466
"7534",8985,6942,0.48578616976738
"7535",8986,6862,4.89897966384888
"7536",8988,6153,0.681994318962097
"7537",8989,6196,0.349927097558975
"7538",8990,15945,2.54685807228088
"7539",8991,4283,3.03821802139282
"7540",8991,6108,1.17444038391113
"7541",8991,6368,1.72132587432861
"7542",8998,9211,2.98142385482788
"7543",9000,7161,2.21313333511353
"7544",9005,4591,2.01687788963318
"7545",9005,6494,0.607176721096039
"7546",9010,8392,4.4721360206604
"7547",9015,14362,0.626224279403687
"7548",9022,6716,0.825722813606262
"7549",9025,5552,15.4919338226318
"7550",9025,13404,0.447400063276291
"7551",9027,13921,0.882734835147858
"7552",9029,13244,0.349659621715546
"7553",9030,6534,5.85540056228638
"7554",9030,7144,6.92820310592651
"7555",9030,8348,3.03821802139282
"7556",9030,11961,6.32455539703369
"7557",9032,6716,1.25244855880737
"7558",9033,4552,3.09838676452637
"7559",9038,8425,15.4919338226318
"7560",9039,5562,1.80090069770813
"7561",9042,7504,6.32455539703369
"7562",9050,4109,1.60643863677979
"7563",9053,6474,1.31400859355927
"7564",9054,9610,2.48069477081299
"7565",9055,13255,0.914459884166718
"7566",9055,14170,2.33549690246582
"7567",9057,5267,2.1081850528717
"7568",9057,5410,1.05166101455688
"7569",9057,15594,10.9544515609741
"7570",9059,4769,0.447213590145111
"7571",9059,6675,0.870113670825958
"7572",9061,9597,0.374087810516357
"7573",9062,5776,0.547380566596985
"7574",9062,14940,1.64214169979095
"7575",9066,10482,0.688700437545776
"7576",9071,15575,8.9442720413208
"7577",9073,6096,4.2966890335083
"7578",9075,7520,0.210390374064445
"7579",9075,10800,0.180640146136284
"7580",9075,13605,0.309344112873077
"7581",9081,4436,3.65148377418518
"7582",9081,5234,2.92770028114319
"7583",9081,6225,4.89897966384888
"7584",9081,9108,0.914459884166718
"7585",9081,9298,0.941067934036255
"7586",9089,8548,6.32455539703369
"7587",9095,6743,15.4919338226318
"7588",9097,4134,0.220037221908569
"7589",9097,7024,8.9442720413208
"7590",9097,9240,0.108836650848389
"7591",9097,11979,0.501569867134094
"7592",9097,14817,1.76546967029572
"7593",9097,16622,0.778498947620392
"7594",9104,4393,4.89897966384888
"7595",9104,4960,2.30940103530884
"7596",9104,8747,0.329094588756561
"7597",9104,10957,10.9544515609741
"7598",9104,11177,1.11225605010986
"7599",9104,19030,3.30289125442505
"7600",9105,13630,4.2966890335083
"7601",9108,4684,0.937614440917969
"7602",9108,6465,1.77704668045044
"7603",9108,6806,3.75734567642212
"7604",9108,16102,1.22859025001526
"7605",9109,4259,0.437478631734848
"7606",9113,10676,3.23029136657715
"7607",9114,6701,3.09838676452637
"7608",9117,5910,0.467099368572235
"7609",9119,5696,4.89897966384888
"7610",9119,6474,4.14039325714111
"7611",9120,5351,0.776540458202362
"7612",9121,19167,5.85540056228638
"7613",9122,5203,15.4919338226318
"7614",9123,4261,5.47722578048706
"7615",9124,4469,7.74596691131592
"7616",9124,5188,4.2966890335083
"7617",9124,7116,3.65148377418518
"7618",9125,7043,4.4721360206604
"7619",9126,11442,0.388514339923859
"7620",9132,5754,1.47709786891937
"7621",9133,7421,3.65148377418518
"7622",9134,4694,2.30940103530884
"7623",9134,5997,1.59787094593048
"7624",9138,5976,2.98142385482788
"7625",9145,7308,0.845154225826263
"7626",9153,4983,1.26071560382843
"7627",9153,10552,2.82842707633972
"7628",9157,5166,2.03419041633606
"7629",9157,6296,0.579771041870117
"7630",9158,4283,0.13878071308136
"7631",9158,5696,0.389741867780685
"7632",9162,7568,2.54685807228088
"7633",9162,10051,5.85540056228638
"7634",9162,19091,2.30940103530884
"7635",9163,8788,2.1081850528717
"7636",9165,4439,10.9544515609741
"7637",9171,13023,1.89264094829559
"7638",9172,8298,0.48819226026535
"7639",9173,4080,0.230072572827339
"7640",9173,4125,0.35118356347084
"7641",9173,4281,0.171309739351273
"7642",9173,4655,1.90692520141602
"7643",9173,6716,0.347192227840424
"7644",9173,18073,0.280056029558182
"7645",9174,4016,1.76546967029572
"7646",9174,4725,1.34839975833893
"7647",9180,8455,0.977842152118683
"7648",9180,9485,0.437304317951202
"7649",9182,10463,1.95180010795593
"7650",9182,17292,1.07676374912262
"7651",9183,7970,3.46410155296326
"7652",9185,4121,1.43222975730896
"7653",9185,4127,1.11225605010986
"7654",9185,9054,3.16227769851685
"7655",9185,11024,7.74596691131592
"7656",9185,11185,1.48385810852051
"7657",9185,12580,3.38061690330505
"7658",9185,17522,3.55409336090088
"7659",9186,12960,0.522232949733734
"7660",9186,14056,7.74596691131592
"7661",9187,6785,3.23029136657715
"7662",9187,10606,3.30289125442505
"7663",9193,5934,2.03419041633606
"7664",9195,7452,1.30930733680725
"7665",9197,14750,15.4919338226318
"7666",9202,9133,1.61514568328857
"7667",9205,4533,0.985728085041046
"7668",9207,14084,0.307510405778885
"7669",9208,4646,1.5894387960434
"7670",9209,17579,1.32356524467468
"7671",9210,14713,0.86333167552948
"7672",9211,16500,1.30930733680725
"7673",9214,13418,4.67099380493164
"7674",9216,10527,15.4919338226318
"7675",9217,4563,3.46410155296326
"7676",9218,6694,3.46410155296326
"7677",9218,8544,3.87298345565796
"7678",9221,4121,8.9442720413208
"7679",9221,4432,2.1081850528717
"7680",9221,10226,2.78243327140808
"7681",9221,18184,1.96747756004333
"7682",9229,4346,0.313946843147278
"7683",9229,7378,2.25973081588745
"7684",9229,14570,1.90692520141602
"7685",9231,4086,4.67099380493164
"7686",9231,10530,4
"7687",9233,6115,0.816496551036835
"7688",9234,7651,2.16930460929871
"7689",9236,10279,4.89897966384888
"7690",9238,17569,4.89897966384888
"7691",9239,8169,0.807572841644287
"7692",9239,10464,1.31400859355927
"7693",9239,11629,1.1180340051651
"7694",9239,15624,6.32455539703369
"7695",9240,4570,1.14833855628967
"7696",9240,4608,0.64775025844574
"7697",9240,6394,0.40558135509491
"7698",9244,7978,15.4919338226318
"7699",9253,5405,0.682656168937683
"7700",9253,7459,0.670401513576508
"7701",9255,9005,2.2360680103302
"7702",9259,9914,1.26491105556488
"7703",9261,5884,1.27775311470032
"7704",9262,5267,2.14834451675415
"7705",9262,5399,2
"7706",9262,5908,1.89264094829559
"7707",9262,6085,2.54685807228088
"7708",9262,9425,1.71079778671265
"7709",9262,9488,2.51312351226807
"7710",9262,9960,5.47722578048706
"7711",9262,10398,2.41943359375
"7712",9262,12019,4
"7713",9263,7268,0.161225661635399
"7714",9263,8023,0.330439358949661
"7715",9264,4140,2.39045715332031
"7716",9264,16547,3.87298345565796
"7717",9266,15471,0.564932703971863
"7718",9268,7260,6.32455539703369
"7719",9270,5294,3.87298345565796
"7720",9270,13580,15.4919338226318
"7721",9277,4028,1.22093534469604
"7722",9277,7632,10.9544515609741
"7723",9287,5242,2.39045715332031
"7724",9289,6422,2.87677979469299
"7725",9290,5594,4.4721360206604
"7726",9290,7778,0.960768938064575
"7727",9291,6066,2.19089031219482
"7728",9292,4185,0.203454121947289
"7729",9292,10475,0.547039210796356
"7730",9292,11879,0.450225174427032
"7731",9293,14697,1.59787094593048
"7732",9295,5727,1.63299310207367
"7733",9297,4734,6.32455539703369
"7734",9298,6134,0.861994206905365
"7735",9300,6240,2.6186146736145
"7736",9300,6378,1.8650096654892
"7737",9300,9185,2.44948983192444
"7738",9304,5317,2.78243327140808
"7739",9304,8807,0.203612223267555
"7740",9309,4670,0.773630261421204
"7741",9309,5284,1.39121663570404
"7742",9312,4951,3.46410155296326
"7743",9317,5828,1.74297869205475
"7744",9318,4330,2.98142385482788
"7745",9319,5162,1.69030845165253
"7746",9319,8876,1.68033611774445
"7747",9320,4261,1.39686059951782
"7748",9320,5618,8.9442720413208
"7749",9320,18431,6.32455539703369
"7750",9326,8335,1.96747756004333
"7751",9326,14731,1.1209568977356
"7752",9327,14969,0.724682092666626
"7753",9329,11160,1.51910901069641
"7754",9330,6090,0.376066535711288
"7755",9331,6799,1.35873246192932
"7756",9331,11646,2.44948983192444
"7757",9332,7954,0.96636027097702
"7758",9333,8172,1.8650096654892
"7759",9333,8257,5.47722578048706
"7760",9333,12015,1.24837553501129
"7761",9334,6655,1.36930644512177
"7762",9336,4127,2.07019662857056
"7763",9336,6108,2.07019662857056
"7764",9336,8011,0.374524831771851
"7765",9336,15737,1.78885436058044
"7766",9337,9515,0.340584874153137
"7767",9338,6277,1.30465614795685
"7768",9338,6643,0.755928933620453
"7769",9338,17666,0.874260365962982
"7770",9339,4441,1.95180010795593
"7771",9340,4533,1.35873246192932
"7772",9341,5552,2.54685807228088
"7773",9342,7968,0.719194948673248
"7774",9344,16320,3.38061690330505
"7775",9347,13957,0.570652723312378
"7776",9350,4795,0.864675402641296
"7777",9350,4849,15.4919338226318
"7778",9350,5455,1.10940039157867
"7779",9350,7603,4.14039325714111
"7780",9352,6962,0.96636027097702
"7781",9353,10358,2.92770028114319
"7782",9354,7040,3.30289125442505
"7783",9354,12005,3.87298345565796
"7784",9356,4330,2.05195665359497
"7785",9356,5060,0.331800758838654
"7786",9356,5306,1.4201432466507
"7787",9356,6214,5.16397762298584
"7788",9356,7318,1.69030845165253
"7789",9357,4563,1.10375452041626
"7790",9357,5695,0.897423624992371
"7791",9367,6730,2.58198881149292
"7792",9367,7033,4
"7793",9369,4591,2.28416085243225
"7794",9374,6761,1.8131936788559
"7795",9374,15428,2.33549690246582
"7796",9374,15832,6.92820310592651
"7797",9378,6701,3.16227769851685
"7798",9384,5405,0.810884833335876
"7799",9384,17851,4.14039325714111
"7800",9391,8635,2.48069477081299
"7801",9392,4393,3.16227769851685
"7802",9392,5552,1.48385810852051
"7803",9392,7900,1.41421353816986
"7804",9392,14280,2.78243327140808
"7805",9394,4115,1.00843894481659
"7806",9394,4945,0.854097962379456
"7807",9397,7135,3.09838676452637
"7808",9397,9822,0.642161309719086
"7809",9399,4229,2.25973081588745
"7810",9405,18797,0.734388053417206
"7811",9406,5209,1.8650096654892
"7812",9406,14644,1.16774845123291
"7813",9415,10206,1.46385014057159
"7814",9416,4605,0.946320474147797
"7815",9416,6268,2.07019662857056
"7816",9416,17325,0.914459884166718
"7817",9420,4633,1.57296752929688
"7818",9420,12005,4.2966890335083
"7819",9420,13423,7.74596691131592
"7820",9425,7153,6.92820310592651
"7821",9426,10425,1.08732056617737
"7822",9428,13785,5.16397762298584
"7823",9430,8106,1.15150630474091
"7824",9431,5313,0.453298419713974
"7825",9434,8043,0.577751636505127
"7826",9434,10320,15.4919338226318
"7827",9435,4370,1.10940039157867
"7828",9441,6133,0.374524831771851
"7829",9441,6734,1.15150630474091
"7830",9443,4121,1.5894387960434
"7831",9443,10580,4.14039325714111
"7832",9446,4824,0.467311829328537
"7833",9446,7654,1.18469774723053
"7834",9446,8542,5.47722578048706
"7835",9446,17147,0.137587890028954
"7836",9448,8891,0.131876096129417
"7837",9452,4692,0.766026794910431
"7838",9452,5112,0.734388053417206
"7839",9452,7255,1.93649172782898
"7840",9452,14933,7.74596691131592
"7841",9452,16131,1.26491105556488
"7842",9455,17774,0.377739697694778
"7843",9459,4330,1.20604538917542
"7844",9459,4804,2.2360680103302
"7845",9459,8030,0.783460736274719
"7846",9460,4436,3.09838676452637
"7847",9469,4242,2.98142385482788
"7848",9469,8116,1.67053818702698
"7849",9469,8314,1.64214169979095
"7850",9471,7378,2.03419041633606
"7851",9472,4710,1.55699789524078
"7852",9478,10132,0.724682092666626
"7853",9479,8798,3.23029136657715
"7854",9480,9124,7.74596691131592
"7855",9481,4439,4.4721360206604
"7856",9481,8659,0.281021952629089
"7857",9483,11832,0.847680866718292
"7858",9484,7159,0.254996120929718
"7859",9485,4571,0.116701908409595
"7860",9486,6083,0.770752489566803
"7861",9487,4105,0.676768243312836
"7862",9488,9971,3.23029136657715
"7863",9489,11108,4.89897966384888
"7864",9490,7261,1.34332096576691
"7865",9490,10176,8.9442720413208
"7866",9494,7261,0.377067744731903
"7867",9495,5134,1.65144562721252
"7868",9495,17504,6.32455539703369
"7869",9496,4301,2.39045715332031
"7870",9497,6765,1.80090069770813
"7871",9503,6195,0.780472338199615
"7872",9503,9353,1.09000861644745
"7873",9506,7851,2.92770028114319
"7874",9509,9262,2.28416085243225
"7875",9509,11381,0.531056642532349
"7876",9510,4200,7.74596691131592
"7877",9510,18251,1.37468683719635
"7878",9511,4519,2.33549690246582
"7879",9511,6714,4.2966890335083
"7880",9514,4887,3.87298345565796
"7881",9515,17964,7.74596691131592
"7882",9521,4957,0.67806351184845
"7883",9523,4694,0.350733280181885
"7884",9524,7295,1.43222975730896
"7885",9524,18808,1.51910901069641
"7886",9525,10016,3.87298345565796
"7887",9528,9665,1.41421353816986
"7888",9534,11357,4.89897966384888
"7889",9546,4904,0.227306976914406
"7890",9546,5089,0.53740918636322
"7891",9546,5810,0.683319866657257
"7892",9558,8068,0.44426167011261
"7893",9559,9341,2.6186146736145
"7894",9559,11982,5.85540056228638
"7895",9561,6466,3.65148377418518
