"","node","degree","output"
"5023",18915,1,1.98353886604309
"5024",18917,1,1.82574188709259
"5025",18918,1,3.46410155296326
"5026",18922,1,1.98353886604309
"5027",18925,1,10.9544515609741
"5028",18926,1,3.87298345565796
"5029",18927,1,2.54685807228088
"5030",18929,1,6.92820310592651
"5031",18930,1,2.25973081588745
"5032",18937,1,15.4919338226318
"5033",18944,1,4.67099380493164
"5034",18945,1,0.977842152118683
"5035",18947,1,4.89897966384888
"5036",18948,1,6.32455539703369
"5037",18949,1,1.38013112545013
"5038",18950,1,2.12798070907593
"5039",18951,1,2.39045715332031
"5040",18953,1,10.9544515609741
"5041",18954,1,1.09271669387817
"5042",18955,2,8.94132733345032
"5043",18958,1,2.12798070907593
"5044",18959,1,1.01273941993713
"5045",18962,1,1.06148982048035
"5046",18964,1,2.78243327140808
"5047",18965,1,10.9544515609741
"5048",18966,1,1.59787094593048
"5049",18967,1,0.464781224727631
"5050",18968,1,0.492365956306458
"5051",18971,1,0.881305277347565
"5052",18976,1,0.995859205722809
"5053",18978,1,4.4721360206604
"5054",18982,1,1.72132587432861
"5055",18985,1,7.74596691131592
"5056",18988,1,5.47722578048706
"5057",18991,1,4
"5058",18995,1,1.77704668045044
"5059",19000,1,0.47206062078476
"5060",19001,1,5.47722578048706
"5061",19002,1,15.4919338226318
"5062",19009,1,3.55409336090088
"5063",19010,1,4.67099380493164
"5064",19011,1,2.65684461593628
"5065",19013,1,1.54150497913361
"5066",19015,1,2.05195665359497
"5067",19019,1,1.01929438114166
"5068",19021,1,0.944559872150421
"5069",19024,1,10.9544515609741
"5070",19030,1,3.30289125442505
"5071",19037,1,0.894427180290222
"5072",19039,1,1.87867283821106
"5073",19040,1,0.534204602241516
"5074",19041,1,1.3856406211853
"5075",19048,1,1.40257370471954
"5076",19050,1,1.85164022445679
"5077",19055,1,3.87298345565796
"5078",19057,1,1.28653502464294
"5079",19061,1,0.710071623325348
"5080",19062,1,1.40257370471954
"5081",19064,1,1.28653502464294
"5082",19066,1,3.87298345565796
"5083",19071,1,0.878466963768005
"5084",19074,1,1.95180010795593
"5085",19081,1,3.09838676452637
"5086",19082,1,8.9442720413208
"5087",19083,1,1.26491105556488
"5088",19087,1,1.22474491596222
"5089",19091,1,2.30940103530884
"5090",19093,1,2.98142385482788
"5091",19102,2,2.42832577228546
"5092",19106,1,3.87298345565796
"5093",19111,1,0.860662937164307
"5094",19114,1,4.89897966384888
"5095",19115,1,0.557206094264984
"5096",19119,1,4.14039325714111
"5097",19122,1,1.49071192741394
"5098",19125,1,6.92820310592651
"5099",19126,1,4
"5100",19130,1,10.9544515609741
"5101",19131,1,1.51910901069641
"5102",19134,1,1.76546967029572
"5103",19135,1,2.2360680103302
"5104",19136,1,8.9442720413208
"5105",19138,1,0.688700437545776
"5106",19140,1,6.92820310592651
"5107",19144,1,1.92153787612915
"5108",19147,1,1.82574188709259
"5109",19150,1,2.03419041633606
"5110",19151,1,8.9442720413208
"5111",19154,1,3.75734567642212
"5112",19155,1,3.09838676452637
"5113",19156,1,1.22859025001526
"5114",19159,1,1.8650096654892
"5115",19163,1,1.92153787612915
"5116",19166,1,10.9544515609741
"5117",19167,1,5.85540056228638
"5118",19171,1,0.770752489566803
"5119",19172,1,4.4721360206604
"5120",19176,1,3.75734567642212
"5121",19182,1,1.25244855880737
"5122",19185,1,1.1209568977356
"5123",19187,1,7.74596691131592
